177,172,127
178,173,128
179,174,129
180,175,130
182,177,132
184,179,134
186,181,136
186,181,136
185,180,135
184,179,134
183,178,133
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,177,136
181,177,136
181,177,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
183,180,136
183,180,136
183,180,136
184,181,137
184,181,136
184,181,137
184,181,136
183,181,133
181,180,130
177,176,126
174,173,123
171,170,120
170,169,119
170,169,119
170,169,119
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
169,168,117
167,166,115
167,166,115
168,167,116
168,167,116
167,166,115
165,164,113
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
255,255,255
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
202,199,155
205,197,150
200,194,165
172,178,191
146,157,209
133,142,229
135,136,246
142,132,252
141,125,250
147,132,254
139,133,250
127,137,244
123,135,243
133,129,255
153,145,232
183,184,174
199,203,151
197,198,154
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
198,198,158
197,197,157
197,197,157
198,198,158
198,198,158
197,197,157
194,194,154
192,192,152
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
195,196,154
195,196,154
193,194,152
191,192,150
195,193,152
195,194,150
187,186,142
178,178,132
165,165,119
167,167,119
166,164,116
160,158,110
156,155,105
159,158,108
161,160,109
161,160,109
161,160,109
161,160,109
162,161,110
162,161,110
162,161,110
162,161,110
162,161,110
162,161,110
163,162,111
163,162,111
163,162,111
163,162,111
163,162,111
163,162,111
164,163,112
164,163,112
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
166,165,115
166,165,115
166,165,115
167,166,116
167,166,116
167,166,116
167,166,116
167,166,116
167,166,116
168,167,117
169,167,119
169,167,119
169,167,119
169,167,119
170,168,120
171,169,121
167,165,117
169,167,119
172,169,124
178,175,130
183,180,135
185,182,137
184,181,136
181,178,133
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
185,184,140
185,184,140
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
183,182,138
183,182,138
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
178,177,133
178,177,133
180,177,133
180,177,133
180,177,132
180,177,132
180,177,132
180,177,132
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
181,176,137
182,178,137
181,177,136
178,178,132
176,176,128
176,177,127
176,177,127
176,179,129
179,182,133
176,177,133
172,172,132
185,185,149
171,169,139
89,85,60
20,15,0
19,15,0
21,18,3
10,9,0
8,7,0
20,18,7
8,6,0
17,15,4
7,5,0
20,18,8
17,15,5
17,15,4
17,15,4
17,16,2
17,17,1
18,18,2
18,18,0
18,18,0
22,19,4
22,19,4
22,19,4
21,18,3
21,18,3
21,18,3
20,17,2
20,17,2
19,16,1
19,16,1
18,15,0
18,15,0
19,16,1
20,17,2
22,19,4
22,20,2
29,25,6
29,26,5
29,26,5
29,26,5
30,27,6
30,28,4
30,28,4
30,29,3
32,31,5
32,31,5
31,30,4
30,29,1
30,29,1
30,29,1
30,29,1
30,30,0
35,34,0
33,34,0
42,43,1
125,125,77
149,149,95
144,146,87
136,136,76
146,146,86
149,147,89
150,148,90
150,146,93
151,147,94
151,148,97
151,149,95
152,150,96
152,150,96
154,153,97
154,153,97
155,154,98
156,155,99
156,154,100
157,155,101
158,156,102
158,156,102
158,156,102
159,157,103
159,156,105
160,157,106
161,158,107
161,158,107
162,159,108
162,159,108
163,160,109
163,160,109
162,159,108
162,159,108
163,160,109
164,161,110
165,162,111
165,162,111
164,160,111
165,161,112
166,162,113
167,163,114
169,165,116
170,166,117
171,167,118
172,168,119
170,166,118
170,165,120
170,165,120
171,166,121
172,167,122
173,168,123
175,170,125
176,171,126
177,172,127
178,173,128
181,176,131
184,179,134
185,180,135
185,180,135
184,179,134
183,178,133
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
180,176,135
180,176,135
180,176,135
181,177,136
181,178,134
181,178,134
181,178,134
181,178,134
184,181,137
183,180,136
182,179,135
181,178,134
182,179,135
183,180,136
184,181,137
185,182,137
187,185,137
184,183,133
179,178,128
175,174,124
171,170,120
170,169,119
169,168,118
169,168,118
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
169,168,117
167,166,115
167,166,115
168,167,116
168,167,116
167,166,115
165,164,113
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
202,198,157
204,194,154
199,190,170
173,174,195
147,153,212
134,139,230
134,135,247
143,131,251
143,125,250
142,126,251
139,130,250
129,136,245
126,134,247
135,127,255
154,143,235
183,181,180
200,203,154
197,198,156
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
196,196,156
193,193,153
191,191,151
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
193,193,153
192,193,151
192,193,151
197,196,152
195,194,150
180,179,135
163,163,117
167,167,121
165,165,117
163,161,113
161,160,110
161,160,110
161,160,110
161,160,109
161,160,109
162,161,111
162,161,111
162,161,111
162,161,111
163,162,112
163,162,112
163,162,112
163,162,112
163,162,112
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
165,163,115
165,163,115
165,163,115
165,163,115
166,164,116
166,164,116
166,164,116
166,164,116
168,166,118
168,166,118
168,166,118
168,166,118
168,166,118
168,166,118
169,167,119
169,167,119
169,168,118
170,169,119
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
171,169,121
171,169,121
172,169,124
174,171,126
177,174,129
181,178,133
185,182,137
188,185,140
182,181,137
183,182,138
184,183,139
184,183,139
184,183,139
184,183,139
183,182,138
183,182,138
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
187,186,142
187,186,142
187,186,142
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
177,176,132
177,176,132
179,176,132
179,176,132
179,176,131
179,176,131
179,176,131
179,176,131
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
178,176,136
185,183,142
181,179,138
176,176,130
177,177,129
168,171,122
168,171,122
183,186,137
177,179,133
175,177,135
183,184,145
144,145,113
55,54,28
14,11,0
24,20,2
12,9,0
14,12,1
14,12,1
14,12,1
14,12,2
14,12,2
15,13,3
15,13,3
15,13,3
15,13,2
15,13,2
15,13,2
15,14,0
16,16,0
16,16,0
16,16,0
16,16,0
19,16,1
19,16,1
19,16,1
19,16,1
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
21,18,3
21,18,3
21,18,3
21,18,3
21,19,1
25,24,4
25,24,4
27,26,6
28,27,6
28,27,6
28,28,4
27,27,3
27,27,3
30,30,6
30,31,5
30,31,5
30,31,5
29,30,4
29,31,2
29,31,2
31,31,1
35,34,0
39,39,0
109,108,64
138,139,89
140,140,86
148,150,91
139,139,79
151,151,91
148,146,88
149,147,89
149,145,92
150,146,93
150,148,94
151,149,95
152,150,96
152,151,95
153,152,96
153,152,96
154,153,97
154,153,97
155,153,99
156,154,100
157,155,101
157,155,101
158,156,102
158,156,102
158,155,104
159,156,105
159,156,105
160,157,106
161,158,107
161,158,107
163,161,107
163,161,107
164,162,108
164,162,108
165,162,111
166,163,112
167,164,113
167,164,113
167,164,113
167,164,113
168,164,115
168,164,115
169,165,116
169,165,116
170,166,117
170,166,117
171,167,119
172,168,120
172,168,120
173,169,121
173,169,121
174,170,122
174,170,122
174,170,122
171,167,119
172,168,120
174,170,122
176,172,124
178,174,126
181,177,129
183,179,131
184,180,132
184,181,136
184,181,136
184,181,136
184,181,136
184,181,136
184,181,136
184,181,136
184,181,136
186,183,138
185,182,137
183,180,135
182,179,134
182,179,134
182,179,134
182,179,134
183,180,135
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,179,135
183,181,133
180,179,129
176,175,125
173,172,122
171,170,120
170,169,119
169,168,118
169,168,118
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
172,171,120
170,169,118
168,167,116
167,166,115
167,166,115
168,167,116
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
202,198,157
207,198,155
200,192,169
173,175,193
147,151,209
130,134,229
132,131,247
143,133,253
144,132,252
142,132,252
136,133,249
126,134,247
125,132,247
136,128,252
156,147,228
184,182,174
199,202,153
197,198,156
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
196,196,156
193,193,153
191,191,151
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
193,193,153
194,195,153
194,195,153
195,194,150
188,188,142
176,176,130
164,164,116
168,168,120
165,166,116
164,163,113
162,161,111
161,160,110
162,161,111
162,161,110
161,160,109
162,161,111
162,161,111
163,162,112
163,162,112
163,162,112
163,162,112
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
165,164,114
165,164,114
166,164,116
166,164,116
166,164,116
166,164,116
166,164,116
166,164,116
167,165,117
167,165,117
168,166,118
168,166,118
168,166,118
168,166,118
169,167,119
169,167,119
169,167,119
169,167,119
170,169,119
170,169,119
170,168,120
170,168,120
171,169,121
171,169,121
171,169,121
171,169,121
172,170,122
172,170,122
171,168,123
172,169,124
175,172,127
179,176,131
184,181,136
187,184,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
