59,132,116
62,130,113
72,131,111
87,134,112
94,126,101
55,74,47
73,81,50
85,86,52
88,87,49
75,73,33
85,84,40
88,88,48
68,70,41
77,80,58
66,75,55
70,80,63
70,80,63
70,74,62
78,75,67
76,69,66
73,68,67
71,70,66
66,74,67
62,75,61
69,80,60
77,84,57
71,69,35
79,76,38
81,80,42
80,81,41
81,82,43
81,82,42
81,82,43
80,81,41
80,81,42
79,80,40
81,82,43
81,82,42
81,82,43
80,81,41
80,81,42
79,80,40
78,79,40
77,78,38
77,79,37
77,78,38
80,80,44
171,170,136
183,179,150
188,186,152
187,182,143
183,181,133
250,249,191
251,253,187
252,255,183
251,255,180
253,254,180
252,252,182
254,250,185
253,249,184
253,250,182
253,251,181
255,251,182
255,251,180
255,251,178
255,250,177
255,250,176
255,249,175
255,251,181
255,251,183
255,253,188
251,247,188
191,187,134
183,182,132
180,180,132
179,179,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
129,129,129
132,132,132
128,128,128
129,129,129
126,126,126
121,121,121
122,122,122
129,129,129
130,130,130
126,126,126
129,129,129
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
127,127,127
126,126,126
134,134,134
133,133,133
131,131,131
129,129,129
127,127,127
126,126,126
124,124,124
123,123,123
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
178,176,128
179,177,129
179,177,129
178,176,128
177,175,127
176,174,126
174,172,124
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
174,172,124
176,172,124
182,172,124
190,177,131
181,171,124
176,170,125
175,171,130
178,176,136
171,170,132
172,172,136
172,171,137
172,170,139
174,171,140
176,171,140
178,170,140
180,170,140
181,170,138
180,171,138
177,170,137
175,170,137
175,170,137
176,171,138
176,171,140
177,172,141
177,171,142
177,171,142
175,169,140
176,170,141
177,170,143
176,169,142
175,168,141
175,168,141
176,169,144
177,170,145
172,168,140
173,169,141
174,170,142
174,170,142
174,170,142
174,170,142
177,170,143
179,172,145
173,166,139
173,166,139
172,165,138
172,165,138
174,164,140
174,165,138
174,164,140
173,166,139
169,167,136
164,161,133
171,161,143
188,167,166
187,149,179
202,155,201
209,157,205
203,150,200
205,152,202
203,151,204
203,149,208
201,151,205
201,155,198
203,154,198
205,150,205
203,150,207
200,152,204
198,152,204
198,151,207
200,150,208
200,151,207
201,151,205
201,152,202
201,152,202
201,149,203
205,151,210
200,145,208
202,151,209
200,152,200
199,158,189
199,164,178
170,148,137
166,157,123
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
204,203,169
205,204,170
206,205,171
204,203,169
205,204,170
205,204,170
203,202,168
199,198,164
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
200,198,163
200,198,163
200,198,163
200,198,163
200,198,163
200,198,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
198,196,161
197,195,160
196,195,157
198,196,156
199,197,156
200,200,160
201,202,160
198,198,158
191,192,150
182,182,142
176,177,135
176,176,136
172,173,131
166,167,127
162,164,122
161,162,122
162,164,122
163,164,124
164,165,125
160,164,123
160,164,123
160,164,123
159,163,122
159,163,122
159,163,122
159,163,122
159,163,122
158,162,121
158,162,121
158,162,121
158,162,121
158,162,121
157,161,120
157,161,120
157,161,120
158,160,118
158,161,116
158,161,116
157,160,115
157,160,115
157,160,115
156,159,114
156,159,114
155,158,113
155,158,113
155,158,113
154,157,112
154,157,112
153,156,111
153,156,111
153,156,111
153,156,111
154,157,112
156,159,114
157,160,115
158,161,116
158,161,116
158,161,116
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
156,159,114
156,159,114
156,159,114
156,159,114
157,160,115
155,158,113
153,156,111
154,157,112
155,158,113
155,158,113
153,156,111
150,153,108
152,155,110
152,155,110
152,155,110
152,155,110
151,154,109
151,154,109
151,154,109
151,154,109
151,154,108
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
148,151,102
147,150,101
147,150,101
149,152,103
147,150,101
142,145,96
138,141,92
138,141,92
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
138,142,93
136,142,93
136,142,93
138,141,95
139,141,95
141,141,95
141,141,95
139,142,93
138,143,92
135,141,88
134,142,89
138,142,93
136,138,92
140,135,96
145,134,102
134,120,92
117,91,77
124,83,88
129,78,92
129,78,92
130,79,93
131,80,94
131,80,94
129,78,92
128,77,91
128,76,93
129,77,94
131,79,96
133,81,98
133,81,98
131,79,96
130,76,93
126,74,91
126,77,93
125,76,92
130,76,93
130,77,91
126,76,86
126,73,86
130,71,92
132,75,96
128,82,94
119,87,81
101,92,55
62,88,58
155,229,241
118,224,255
105,224,250
101,226,247
104,227,247
107,228,247
109,230,249
109,230,249
108,229,249
108,229,249
109,230,250
109,230,250
110,227,248
110,227,248
113,225,247
113,225,247
114,222,246
111,219,243
108,214,238
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
106,187,224
104,189,221
96,191,211
124,198,200
62,87,61
89,92,53
83,90,53
83,93,50
89,97,44
85,94,43
77,92,54
68,77,90
34,26,126
24,15,156
16,18,156
7,18,152
7,22,149
3,23,148
3,23,148
3,24,146
3,26,142
3,24,146
3,18,158
3,17,160
3,19,156
3,20,153
3,20,153
3,20,153
3,20,153
3,20,153
3,20,153
3,20,153
3,20,153
2,19,152
2,19,152
2,19,152
2,19,152
2,19,152
2,19,152
7,28,137
17,46,107
8,45,73
72,115,124
79,127,121
78,130,112
78,132,109
72,124,106
73,124,110
77,130,117
77,130,117
78,132,115
78,132,115
77,132,115
78,133,118
78,131,122
79,130,123
82,128,116
81,127,114
80,129,115
79,131,114
75,131,110
77,129,106
86,133,107
103,141,113
119,143,113
77,93,59
74,81,44
74,78,37
85,86,42
83,86,37
88,91,41
76,80,38
85,91,66
139,147,136
143,154,151
138,150,150
133,141,141
134,137,142
139,133,144
130,120,136
119,111,128
117,114,130
113,120,129
109,121,123
114,123,120
115,122,109
88,86,62
92,90,56
80,82,40
80,83,37
81,84,38
80,83,37
80,83,37
79,82,36
79,82,36
78,81,35
79,82,36
79,82,36
79,82,36
79,82,36
78,81,35
78,81,35
78,81,35
78,81,35
82,85,39
75,78,32
67,69,27
138,139,99
180,179,141
189,187,147
184,181,137
193,192,141
251,251,191
251,253,187
252,255,183
252,255,181
253,254,182
252,252,182
253,249,184
253,249,184
255,250,181
255,252,181
255,253,179
255,253,178
255,253,175
255,251,174
255,251,173
255,250,173
255,251,177
255,252,179
255,252,185
251,248,187
189,188,132
184,181,130
183,179,130
182,178,130
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
129,129,129
131,131,131
125,125,125
127,127,127
124,124,124
120,120,120
122,122,122
129,129,129
131,131,131
127,127,127
126,126,126
126,126,126
127,127,127
127,127,127
128,128,128
128,128,128
129,129,129
129,129,129
129,129,129
130,130,130
130,130,130
128,128,128
126,126,126
123,123,123
122,122,122
122,122,122
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
178,176,128
178,176,128
178,176,128
177,175,127
176,174,126
175,173,125
174,172,124
173,171,123
174,172,124
174,172,124
174,172,124
173,171,123
173,171,123
173,171,123
174,172,124
174,172,124
174,170,121
183,179,130
170,167,122
179,177,136
176,175,137
194,195,163
184,186,157
189,189,165
186,185,165
186,185,165
188,184,166
190,183,166
192,185,166
195,186,166
198,187,167
196,187,167
201,196,175
200,197,176
201,198,177
203,200,179
204,201,180
206,202,183
207,203,184
207,203,184
216,212,194
217,213,195
219,215,197
220,216,198
220,215,200
221,216,201
223,218,203
222,219,204
226,223,209
226,225,211
228,227,213
230,229,215
231,230,216
232,231,217
236,233,219
238,235,221
244,241,227
244,241,227
245,242,228
246,243,229
249,243,230
251,245,232
252,246,233
253,249,231
255,255,232
255,255,235
255,255,244
255,252,254
204,168,198
205,160,203
207,160,206
207,160,206
207,160,206
206,160,207
204,158,211
204,158,210
204,162,203
204,163,201
206,159,208
206,158,210
202,160,207
200,160,208
200,158,211
200,158,213
202,158,211
202,159,210
204,160,207
204,160,207
206,159,208
210,161,215
204,154,212
208,161,217
205,162,207
202,166,196
203,173,186
167,146,138
166,157,123
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
204,203,169
205,204,170
206,205,171
204,203,169
205,204,170
205,204,170
203,202,168
199,198,164
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
200,198,163
200,198,163
200,198,163
200,198,163
200,198,163
200,198,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
196,194,159
198,196,161
200,198,163
200,198,163
201,199,164
200,198,163
199,197,162
197,195,160
198,197,159
199,199,159
199,198,160
200,200,160
198,197,159
194,194,154
188,187,149
184,184,144
172,173,134
169,170,130
166,167,128
164,165,125
163,164,125
163,164,124
163,164,125
163,164,124
161,165,124
161,165,124
161,165,124
161,165,124
161,165,124
160,164,123
160,164,123
160,164,123
158,162,121
158,162,121
158,162,121
158,162,121
158,162,121
157,161,120
157,161,120
157,161,120
158,160,118
158,160,118
158,160,118
157,159,117
157,159,117
157,159,117
156,158,116
156,158,116
155,157,115
155,157,115
155,157,115
154,156,114
154,156,114
153,155,113
153,155,113
153,155,113
154,157,112
155,158,113
157,160,115
158,161,116
159,162,117
158,161,116
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
156,159,114
156,159,114
156,159,114
156,159,114
157,160,115
155,158,113
153,156,111
154,157,112
155,158,113
155,158,113
153,156,111
150,153,108
152,155,110
152,155,110
152,155,110
152,155,110
151,154,109
151,154,109
151,154,109
151,154,109
151,154,108
151,154,108
151,154,108
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
148,151,102
147,150,101
147,150,101
149,152,103
147,150,101
142,145,96
138,141,92
138,141,92
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
138,142,93
136,143,92
136,142,93
138,141,95
139,141,95
141,141,95
141,141,95
139,142,93
138,143,92
136,142,89
135,143,90
139,143,94
136,138,92
138,136,96
143,134,100
131,117,88
119,95,77
121,86,83
123,82,87
123,82,87
124,83,88
128,84,90
128,84,90
127,83,89
127,83,89
130,83,91
128,81,89
129,82,90
132,85,93
130,83,91
125,78,86
128,79,87
132,82,92
135,83,101
134,77,98
134,75,96
135,76,96
132,77,92
130,75,90
135,73,97
137,77,101
133,84,98
122,88,82
104,92,56
65,89,59
158,230,242
122,226,255
109,227,252
104,229,250
102,225,245
105,226,245
107,228,247
108,229,248
107,228,248
107,228,248
107,228,248
108,229,249
111,228,249
111,228,249
114,226,248
112,224,246
113,221,245
109,217,241
106,212,236
104,208,231
99,202,221
93,192,212
92,184,209
92,182,213
88,181,220
86,179,218
93,183,214
99,188,215
105,188,220
105,189,217
96,191,206
126,197,194
73,91,60
102,97,52
96,95,51
95,97,51
96,100,51
91,98,55
82,95,63
74,82,99
31,24,128
23,14,158
15,18,157
7,19,153
6,23,150
4,24,149
4,23,150
4,24,149
4,26,145
4,25,147
6,19,159
4,17,163
1,19,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
12,28,135
36,44,97
25,33,50
40,52,52
31,48,34
28,47,20
37,58,26
41,59,30
47,63,39
38,54,31
38,54,30
36,56,27
36,56,27
34,56,28
34,54,31
33,52,35
34,51,37
39,52,36
39,53,35
38,57,38
37,60,38
32,58,34
29,56,30
42,66,36
59,77,46
59,73,39
67,76,36
80,84,42
82,85,39
82,86,37
77,83,30
81,90,34
71,80,37
62,70,53
143,150,153
148,157,171
138,146,169
130,134,158
131,130,156
130,120,156
125,111,152
120,108,150
118,110,150
113,115,146
109,115,138
111,115,133
110,113,118
70,66,55
73,69,41
80,82,40
80,84,35
80,84,35
80,84,35
80,84,35
79,83,34
78,82,33
78,82,33
77,81,32
77,81,32
77,81,32
77,81,32
77,81,32
77,81,32
77,81,32
78,83,32
81,86,35
74,78,29
70,72,26
96,97,53
179,177,136
180,179,135
178,176,128
191,191,137
251,251,191
251,253,187
252,254,184
252,255,183
253,253,183
252,251,183
251,249,185
252,247,184
255,249,185
255,250,183
254,252,182
254,252,181
253,252,178
255,252,177
255,250,176
255,249,177
255,249,179
255,249,182
253,250,189
247,246,188
186,185,134
181,179,131
183,176,133
183,176,133
183,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
126,126,126
127,127,127
122,122,122
126,126,126
129,129,129
127,127,127
122,122,122
121,121,121
127,127,127
134,134,134
121,121,121
122,122,122
123,123,123
123,123,123
124,124,124
125,125,125
126,126,126
127,127,127
126,126,126
127,127,127
128,128,128
126,126,126
124,124,124
122,122,122
122,122,122
122,122,122
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
178,176,128
177,175,127
176,174,126
175,173,125
175,173,125
174,172,124
174,172,124
174,172,124
175,173,125
175,173,125
175,173,125
174,172,124
174,172,124
174,172,124
175,173,125
173,173,125
166,171,120
172,179,128
165,171,124
168,176,135
158,165,132
175,181,156
172,178,159
173,180,167
177,182,173
176,180,174
176,180,174
178,180,174
181,182,173
185,184,174
188,186,175
189,189,177
184,188,176
183,190,177
185,192,179
188,195,182
191,198,185
194,200,189
196,202,191
197,203,192
196,201,192
198,203,194
201,206,197
204,209,200
206,210,204
208,212,206
211,215,209
211,218,211
212,218,213
214,221,216
217,224,219
219,226,221
222,229,224
225,232,227
229,235,230
231,237,232
231,237,232
231,237,232
233,239,234
236,242,237
239,245,240
242,248,243
245,251,246
250,253,244
251,251,237
255,252,237
255,253,243
255,251,255
208,174,204
213,173,214
214,171,214
213,170,213
212,169,212
210,169,214
208,167,218
206,169,215
206,173,208
208,172,208
210,169,214
210,169,214
210,171,209
210,171,209
210,169,214
210,168,215
212,169,214
212,169,212
212,171,208
212,171,208
212,171,209
217,175,216
210,166,213
215,174,219
211,174,208
208,177,198
210,184,190
166,149,136
166,158,121
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
204,203,169
205,204,170
206,205,171
204,203,169
205,204,170
205,204,170
203,202,168
199,198,164
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
200,198,163
200,198,163
200,198,163
200,198,163
200,198,163
200,198,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
198,196,161
199,197,162
199,197,162
197,195,160
196,194,159
197,195,160
196,194,159
195,193,158
199,198,160
198,197,159
197,196,158
198,197,159
199,198,160
201,200,162
201,200,162
201,200,162
168,169,130
167,168,129
165,166,127
165,166,127
165,166,127
164,165,126
163,164,125
161,162,123
162,166,125
162,166,125
162,166,125
162,166,125
161,165,124
161,165,124
161,165,124
161,165,124
158,162,121
158,162,121
158,162,121
158,162,121
158,162,121
157,161,120
157,161,120
157,161,120
158,160,118
158,160,118
158,160,118
157,159,117
157,159,117
157,159,117
156,158,116
156,158,116
155,157,115
155,157,115
155,157,115
154,156,114
154,156,114
153,155,113
153,155,113
153,155,113
155,158,113
156,159,114
158,161,116
159,162,117
159,162,117
158,161,116
157,160,115
156,159,114
157,160,115
157,160,115
157,160,115
157,160,115
156,159,114
156,159,114
156,159,114
156,159,114
157,160,115
155,158,113
153,156,111
154,157,112
155,158,113
155,158,113
153,156,111
150,153,108
152,155,110
152,155,110
152,155,110
152,155,110
151,154,109
151,154,109
151,154,109
151,154,109
151,154,108
151,154,108
151,154,108
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
148,151,102
147,150,101
147,150,101
149,152,103
147,150,101
142,145,96
138,141,92
138,141,92
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
138,142,93
138,143,92
136,143,92
139,141,95
139,141,95
141,141,95
141,141,95
139,142,93
138,143,92
138,143,92
136,144,91
140,145,94
136,138,92
138,136,96
142,133,99
128,114,85
118,97,76
118,83,80
121,80,85
121,80,85
122,81,86
126,82,88
127,83,89
127,83,89
127,83,90
132,85,93
129,82,90
130,83,91
133,86,94
130,81,89
123,74,82
127,77,87
140,87,100
142,85,106
138,77,103
137,72,98
135,73,95
133,75,93
131,73,91
135,73,97
136,76,100
137,86,100
123,89,83
103,91,55
64,86,57
158,230,240
125,227,255
112,228,251
107,230,250
106,227,246
108,229,248
109,230,249
110,231,250
109,230,250
109,230,250
109,230,250
109,230,250
112,229,250
111,228,249
114,226,248
112,224,246
112,220,244
108,216,240
104,210,234
100,206,229
95,200,221
89,190,212
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
103,197,210
130,197,192
77,90,58
103,90,46
101,89,47
103,93,53
101,95,54
90,89,51
81,87,56
77,81,92
37,27,117
34,23,149
26,25,145
15,23,136
15,28,136
15,29,135
15,28,138
16,28,136
16,30,132
16,29,135
18,23,145
18,22,147
15,23,142
15,25,139
15,24,141
15,25,139
15,24,141
15,25,139
15,24,141
15,25,139
15,24,141
15,25,139
14,23,140
14,24,138
14,23,140
14,24,138
15,24,141
26,32,121
49,46,85
46,42,47
49,49,37
50,53,28
51,55,20
62,65,26
58,58,22
55,54,20
57,55,24
57,56,22
57,58,19
55,59,18
53,58,19
51,56,24
51,54,29
53,52,31
53,49,24
55,51,23
56,55,27
54,58,29
48,56,25
46,54,23
57,66,33
74,81,46
80,83,44
87,88,48
79,80,36
81,83,37
86,89,39
80,86,33
81,90,34
71,81,39
68,78,62
145,152,161
138,145,170
131,137,172
128,130,164
123,120,159
121,110,156
129,112,163
120,104,158
117,106,156
110,109,149
107,109,143
111,113,143
117,117,131
76,70,63
82,78,50
79,81,39
79,83,34
79,83,34
79,83,34
78,82,33
78,82,33
77,81,32
77,81,32
79,83,34
79,83,34
78,82,33
78,82,33
77,81,32
77,81,32
77,81,32
77,82,31
76,81,30
76,81,30
85,88,39
77,79,33
191,190,146
184,184,138
184,183,133
193,193,139
251,250,192
251,252,190
252,253,187
252,253,187
253,251,186
252,250,186
251,248,187
252,247,186
255,249,185
255,250,183
252,252,182
249,253,181
249,254,179
249,253,178
254,251,177
255,250,177
255,249,180
252,248,183
249,250,188
240,246,187
181,185,133
178,178,130
185,176,133
184,175,132
183,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
178,176,128
177,175,127
176,174,126
174,172,124
174,172,124
174,172,124
174,172,124
174,172,124
176,174,126
176,174,126
175,173,125
175,173,125
175,173,125
175,173,125
175,173,125
173,174,124
169,175,122
166,173,122
159,166,121
164,171,134
164,169,140
181,188,167
181,188,175
174,181,174
173,179,178
172,177,178
172,177,178
173,177,178
174,179,178
177,182,180
182,186,181
184,188,182
186,192,187
185,192,187
187,194,189
188,195,190
190,197,192
191,198,193
192,199,196
193,200,197
199,206,203
201,208,205
203,209,208
204,210,209
205,211,210
207,213,212
209,215,214
210,216,215
211,219,218
213,221,220
215,223,222
216,224,223
218,226,225
219,227,226
221,229,228
223,231,230
228,236,235
229,237,236
230,238,237
232,240,239
234,242,241
236,244,243
238,246,245
242,247,245
252,253,244
255,255,249
255,255,249
255,249,255
214,184,213
213,179,216
213,176,214
217,180,218
216,179,217
214,179,219
213,177,223
213,179,220
213,182,215
213,182,213
216,179,219
216,179,219
218,181,213
218,181,213
218,179,217
218,178,219
220,178,219
220,179,216
220,182,212
220,182,210
218,180,210
221,184,216
213,174,212
219,183,219
212,181,208
212,185,201
213,192,195
167,152,136
164,158,121
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
204,203,169
205,204,170
206,205,171
204,203,169
205,204,170
205,204,170
203,202,168
199,198,164
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
201,199,164
197,195,160
200,198,163
200,198,163
197,195,160
203,201,166
197,197,161
177,177,141
167,167,131
166,166,130
166,166,130
165,165,129
163,165,129
162,164,128
162,164,128
162,165,126
160,164,123
160,164,123
160,164,123
160,164,123
160,164,123
160,164,123
160,164,123
160,164,123
160,164,123
160,164,123
160,164,123
160,164,123
159,163,122
159,163,122
159,163,122
159,163,122
157,159,117
157,159,117
156,158,116
156,158,116
155,157,115
155,157,115
154,156,114
154,156,114
158,160,118
157,159,117
156,158,116
155,157,115
154,156,114
153,155,113
153,155,113
153,155,113
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
157,160,115
156,159,114
156,159,114
156,159,114
156,159,114
155,158,113
156,159,114
156,159,114
156,159,114
155,158,113
154,157,112
153,156,111
152,155,110
153,156,111
153,156,111
152,155,110
152,155,110
152,155,110
152,155,110
152,155,110
152,155,110
151,154,108
151,154,108
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
150,153,107
149,152,106
149,152,106
149,152,106
148,151,102
150,153,104
151,154,105
148,151,102
143,146,97
139,142,93
138,141,92
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
139,142,93
138,142,93
138,143,92
136,143,92
139,141,95
139,141,95
141,140,96
141,141,95
139,142,93
138,143,92
138,143,92
137,145,92
135,142,91
134,138,89
136,134,93
136,128,91
123,112,80
113,91,73
123,83,88
127,80,96
130,81,97
131,82,98
131,82,98
129,80,96
130,78,95
129,77,95
131,76,95
132,77,96
133,78,97
131,76,95
130,74,93
130,74,93
134,77,98
138,81,102
139,78,104
137,73,102
139,73,102
141,76,101
140,80,98
136,78,96
138,76,100
139,80,101
135,85,97
124,88,80
105,92,54
65,88,56
157,229,237
125,225,253
114,229,250
111,232,251
108,229,248
111,232,251
113,234,253
113,234,253
109,230,250
107,228,248
108,229,249
110,231,251
114,231,252
112,229,250
114,226,248
111,223,245
110,218,242
105,213,237
101,207,231
97,203,227
92,195,220
91,191,216
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
147,212,210
71,75,50
110,86,50
114,86,56
109,83,53
109,85,55
106,88,57
96,90,53
81,75,70
64,46,107
48,30,119
40,34,113
38,37,109
37,37,107
38,38,108
40,36,111
41,36,111
41,37,108
43,36,109
42,32,115
44,31,117
47,34,114
47,35,111
46,33,111
46,34,110
46,33,111
47,35,111
47,34,112
47,35,111
46,33,111
46,34,110
46,33,111
45,33,109
45,32,110
45,33,109
45,32,110
48,39,96
51,47,66
53,54,45
52,55,33
51,57,22
51,58,15
54,60,13
57,59,17
58,58,18
59,59,19
57,59,17
57,61,12
55,61,12
53,61,14
51,59,18
51,56,25
55,55,25
64,55,21
67,55,19
65,56,19
63,57,20
62,59,21
61,60,22
62,61,23
63,63,23
87,85,45
84,82,41
84,81,37
82,82,36
82,82,34
80,83,33
79,84,33
74,82,41
62,73,53
142,151,154
140,147,174
132,138,175
130,132,167
126,123,162
127,116,162
123,106,157
126,110,164
124,113,163
106,105,145
105,107,141
106,106,136
116,113,128
77,72,57
81,79,45
79,81,39
78,81,35
78,81,35
78,81,35
78,81,35
78,81,35
78,81,35
77,80,34
76,79,33
76,79,33
76,79,33
76,79,33
75,78,32
75,78,32
75,78,32
75,78,32
71,74,25
86,89,40
76,78,32
67,69,23
127,127,81
186,186,140
184,182,134
185,184,134
251,249,195
251,250,192
252,251,191
252,251,191
252,251,191
252,250,192
254,249,194
255,250,191
255,254,186
250,247,173
250,255,182
239,252,176
244,255,182
240,254,176
245,251,174
250,251,177
246,249,177
242,247,178
242,254,188
235,250,188
163,175,117
184,188,136
173,168,119
193,183,136
182,177,132
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
182,179,134
181,178,133
