67,69,23
66,68,22
66,68,22
66,68,22
66,68,22
66,68,22
65,66,22
65,66,22
65,66,22
65,66,22
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
62,63,19
62,63,19
62,63,19
62,63,19
62,63,19
62,63,19
60,63,18
61,63,21
61,65,24
55,58,19
41,43,7
34,35,1
36,37,5
37,36,8
34,33,5
36,35,9
36,34,10
37,36,10
37,36,10
37,36,8
37,36,8
38,38,8
38,37,9
36,36,12
34,33,12
30,29,9
23,21,3
15,15,0
13,13,0
14,13,0
16,14,3
15,13,2
15,13,3
15,13,3
15,13,3
14,14,2
14,14,2
14,14,2
14,14,0
19,16,1
19,16,1
19,16,1
19,16,1
19,16,1
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,18,0
20,18,0
20,18,0
20,18,0
20,19,0
20,19,0
20,18,0
20,18,0
20,17,2
20,17,2
20,17,3
20,16,5
20,15,6
20,17,3
24,18,0
26,22,0
46,42,14
59,55,26
57,55,21
58,57,19
64,62,21
58,57,13
61,61,15
60,60,14
62,59,15
61,57,16
63,56,17
63,55,18
63,54,20
62,56,19
61,56,17
59,57,16
59,58,14
58,57,13
59,59,13
63,63,17
72,70,22
77,76,26
81,77,28
84,81,30
75,73,19
96,94,40
132,129,74
142,139,84
145,143,85
140,138,80
142,141,83
143,142,84
143,142,84
144,143,85
145,144,86
146,145,87
147,146,90
148,147,91
153,152,96
202,106,136
186,91,118
218,124,149
224,130,155
171,77,102
209,115,140
216,122,147
183,89,114
200,104,128
227,127,149
187,86,107
187,85,103
242,136,149
220,110,112
217,101,94
240,121,106
253,133,111
237,114,82
235,111,71
247,123,82
244,121,77
255,139,97
248,129,90
242,122,86
228,108,73
255,140,106
243,117,83
247,116,83
255,128,90
241,120,76
237,119,72
246,127,82
255,139,97
252,129,91
232,109,75
231,108,80
243,123,101
220,105,90
172,168,119
171,169,121
172,170,122
173,171,123
177,175,127
181,179,131
184,182,134
184,182,134
183,181,133
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
79,55,215
79,55,215
79,55,215
78,54,214
79,53,213
81,53,213
82,54,214
88,55,216
88,56,215
87,53,213
85,52,210
85,52,210
85,54,211
84,53,208
83,52,205
82,51,202
80,49,200
80,49,200
81,51,200
81,51,200
79,49,198
78,48,197
80,50,199
79,49,198
79,50,199
82,53,202
82,53,203
80,51,201
78,50,203
81,53,206
80,49,204
182,179,134
50,20,215
52,22,219
50,20,217
46,15,214
46,15,214
46,13,217
46,13,217
55,19,225
50,14,220
51,15,223
57,21,229
59,22,232
56,19,229
55,18,228
60,23,233
64,29,239
61,26,237
61,23,237
62,24,238
65,25,244
68,26,245
68,25,246
68,24,245
70,26,247
71,27,248
73,27,247
73,28,245
76,32,247
81,38,249
83,40,251
83,40,251
81,40,252
81,40,252
81,42,252
82,43,252
82,46,254
83,47,253
81,48,252
78,48,251
82,52,255
78,48,255
69,40,249
59,32,242
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
17,8,188
16,7,187
15,6,186
15,6,186
15,6,186
15,6,187
15,6,187
18,9,190
18,9,190
19,10,191
19,10,191
19,9,193
19,9,193
19,9,193
19,9,193
19,10,191
18,9,190
17,8,189
17,8,189
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
17,8,189
17,8,189
17,8,189
12,5,186
13,6,187
14,8,187
16,10,189
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
168,167,117
165,164,114
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
255,255,255
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
200,199,161
200,199,161
200,199,161
200,199,161
200,199,161
199,198,160
199,198,160
199,198,160
201,200,162
201,200,162
201,200,162
195,168,148
189,162,142
177,150,130
183,156,136
189,162,142
188,161,141
181,154,134
174,147,127
170,143,123
170,143,123
167,140,119
169,142,121
170,143,122
170,143,122
171,144,123
175,148,127
183,156,135
189,162,141
199,172,151
199,172,151
201,174,153
200,199,161
200,199,161
199,198,160
198,197,159
198,197,159
198,197,159
199,198,160
199,198,160
198,197,159
198,197,159
55,82,216
55,82,216
56,83,217
58,85,219
58,85,219
58,85,219
57,84,218
56,83,217
55,82,216
54,81,215
53,80,214
53,80,214
55,82,216
56,83,217
196,196,160
196,196,160
196,196,160
196,196,160
196,196,160
196,196,160
196,197,158
196,197,158
194,195,156
207,208,168
190,191,151
191,192,152
104,105,65
53,55,13
52,54,12
60,62,20
59,59,19
62,60,20
62,60,20
60,58,18
59,57,17
59,57,16
60,58,17
62,61,17
232,188,151
231,187,150
232,188,151
232,188,151
231,187,150
86,86,38
91,91,45
93,93,45
97,98,48
101,103,51
101,102,52
102,103,53
103,104,54
94,95,45
79,79,31
73,73,25
74,77,28
74,77,28
75,77,31
76,78,32
77,78,34
78,79,35
79,80,36
79,80,36
83,83,37
83,83,37
83,83,35
84,84,36
83,86,37
84,87,38
84,86,40
85,87,41
79,80,36
68,69,25
59,61,19
60,62,20
61,62,23
59,60,21
59,59,23
63,64,25
62,61,23
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
61,61,21
60,60,20
59,59,19
59,59,19
60,61,19
60,61,19
60,61,19
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
62,63,21
61,62,20
61,62,20
62,63,21
63,64,22
63,64,22
63,64,22
62,63,21
56,57,17
54,55,15
51,52,12
50,51,11
51,52,12
52,53,13
52,53,13
52,53,13
51,52,12
51,52,12
51,52,12
51,52,12
52,53,13
56,57,17
62,63,23
66,68,26
70,71,27
71,73,27
71,73,27
70,72,26
69,71,25
68,70,24
68,70,24
69,71,25
67,69,23
67,69,23
67,69,23
66,68,22
66,68,22
66,68,22
66,68,22
66,68,22
65,66,22
65,66,22
65,66,22
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
62,63,19
62,63,19
62,63,19
62,63,19
62,63,19
61,62,18
61,62,18
60,63,18
61,63,21
59,63,22
51,54,15
37,39,3
32,33,0
36,37,5
37,36,8
33,32,4
37,36,10
37,36,10
37,36,10
37,36,10
37,36,8
37,36,8
37,37,7
37,36,8
33,34,8
34,33,12
32,31,10
28,27,7
23,21,3
18,15,0
14,14,0
15,14,0
16,14,3
16,14,3
16,14,3
16,14,3
16,14,4
16,14,3
15,15,3
15,15,1
19,16,1
19,16,1
19,16,1
19,16,1
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,18,0
20,18,0
20,18,0
20,18,0
20,18,0
20,18,0
20,17,2
20,17,2
20,17,3
20,17,3
20,16,5
20,17,2
24,19,0
31,28,0
52,48,19
62,59,28
56,54,19
57,57,17
64,62,21
58,57,13
60,60,14
60,60,14
61,58,14
61,57,16
63,56,17
63,55,18
63,54,20
61,55,18
60,56,15
58,57,13
59,58,14
59,58,14
61,61,15
66,66,20
74,72,24
79,78,28
78,74,25
79,76,25
79,77,23
79,77,23
114,111,56
146,143,88
141,139,81
140,138,80
146,145,87
146,145,87
147,146,88
148,147,89
149,148,90
150,149,91
150,149,93
151,150,94
155,154,98
206,106,134
210,111,137
201,102,128
202,101,126
208,108,130
209,108,130
204,103,124
214,113,134
232,130,148
207,105,123
203,101,119
225,123,140
206,101,112
216,103,107
246,129,122
237,115,99
231,108,82
253,128,90
238,113,68
225,102,52
255,137,87
252,134,87
250,134,93
242,127,90
226,110,77
246,124,94
252,126,97
255,129,101
255,128,95
248,126,86
240,120,78
245,123,83
255,136,96
255,132,94
241,118,84
241,116,88
250,128,106
228,106,92
171,167,118
169,167,119
171,169,121
174,172,124
178,176,128
181,179,131
183,181,133
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
80,54,214
81,55,215
79,55,215
78,54,214
79,53,213
81,53,213
81,53,213
85,52,213
85,54,211
85,52,210
85,53,208
86,54,209
85,55,208
84,54,207
81,50,201
79,48,199
78,48,197
78,48,197
80,50,199
80,50,199
79,50,197
78,49,196
80,50,199
81,51,200
82,51,202
84,53,204
82,52,205
81,51,204
82,52,205
83,53,206
80,52,206
182,179,134
52,22,217
52,22,219
48,18,215
44,13,212
43,12,211
44,12,213
43,10,214
56,20,226
51,15,221
52,16,224
58,22,230
58,21,231
54,17,227
54,17,227
59,22,232
61,26,236
59,24,234
59,21,233
60,22,236
63,24,240
65,25,244
66,23,244
64,21,242
71,28,249
67,23,244
69,25,246
77,33,253
80,36,251
75,31,244
76,32,245
83,39,252
81,40,252
80,39,251
79,40,250
82,43,252
85,46,255
84,48,254
80,47,251
77,44,248
88,57,255
76,46,251
64,34,241
56,27,236
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
17,8,188
15,6,186
14,5,185
14,5,185
14,5,185
15,6,186
16,7,187
18,9,190
18,9,190
19,10,191
19,10,191
19,10,191
18,9,190
18,9,190
17,8,189
17,8,189
17,8,189
17,8,189
17,8,189
17,8,189
17,8,189
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
17,8,189
17,8,189
17,8,189
13,6,187
13,6,187
14,8,187
15,9,188
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
168,167,117
165,164,114
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
255,255,255
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
200,199,161
200,199,161
200,199,161
200,199,161
201,200,162
201,200,162
201,200,162
187,157,138
188,161,141
199,169,150
201,174,154
206,176,157
204,177,157
200,170,151
190,163,143
185,155,136
179,152,132
167,140,119
166,139,118
165,138,117
165,138,117
166,139,118
168,141,120
168,141,120
168,141,120
154,127,106
156,129,108
160,133,112
200,199,161
200,199,161
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
62,89,223
57,84,218
54,81,215
56,83,217
58,83,217
59,84,218
60,85,219
57,82,216
53,78,212
51,76,210
51,76,210
53,78,212
61,86,220
58,83,217
195,195,159
195,195,159
195,195,159
195,195,159
195,195,159
195,196,157
195,196,157
195,196,156
190,191,151
200,201,161
198,199,159
129,131,89
50,52,10
55,58,13
53,55,13
56,57,13
55,53,12
57,56,12
59,58,14
60,59,15
61,60,16
64,63,19
68,67,23
72,72,26
232,188,151
231,187,150
232,188,151
233,188,154
233,188,154
98,99,49
101,101,53
102,103,53
100,102,50
104,106,54
103,104,54
103,104,54
104,105,55
93,94,44
77,77,29
70,70,22
74,77,28
74,77,28
75,77,31
76,78,32
77,78,34
78,79,35
79,80,36
79,80,36
83,83,37
83,83,37
84,84,36
84,84,36
83,86,37
84,87,38
85,87,41
85,87,41
73,74,30
65,66,22
58,60,18
60,62,20
61,62,22
60,61,22
60,60,24
62,63,24
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
61,61,21
60,60,20
59,59,19
58,58,18
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
62,63,21
63,64,22
62,63,21
61,62,20
61,62,20
62,63,21
63,64,22
63,64,22
62,63,21
59,60,20
55,56,16
52,53,13
50,51,11
51,52,12
52,53,13
51,52,12
50,51,11
52,53,13
51,52,12
51,52,12
53,54,14
57,58,18
62,63,23
67,68,28
70,72,30
70,71,27
70,72,26
69,71,25
68,70,24
68,70,24
68,70,24
69,71,25
69,71,25
67,69,23
67,69,23
67,69,23
66,68,22
66,68,22
66,68,22
66,68,22
66,68,22
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
62,63,19
62,63,19
62,63,19
62,63,19
61,62,18
61,62,18
61,62,18
60,62,20
61,62,22
55,59,18
46,49,10
36,38,2
33,34,0
36,37,5
37,36,8
34,33,5
37,36,10
37,36,10
37,36,10
37,36,10
37,36,8
37,36,8
37,37,7
37,36,8
31,32,6
32,32,8
33,33,9
32,31,10
28,27,7
23,21,3
17,17,0
14,14,0
16,15,1
16,14,3
16,14,3
16,14,3
16,14,4
16,14,4
15,15,3
16,14,3
20,17,3
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,18,0
20,18,0
20,18,0
20,18,0
20,18,0
20,18,0
20,17,2
20,17,2
20,17,3
20,17,3
20,16,5
20,17,2
26,22,0
39,37,7
56,53,22
61,59,25
56,55,17
57,57,17
62,60,19
59,58,14
60,60,14
60,59,15
61,57,16
61,57,16
63,55,18
63,55,18
63,54,20
61,55,18
60,56,15
58,57,13
58,57,13
61,61,15
65,65,19
70,70,22
77,75,27
79,78,28
74,71,20
77,74,23
86,84,30
78,76,22
103,100,45
142,139,84
143,141,83
147,145,87
151,150,92
151,150,92
152,151,93
153,152,94
154,153,95
155,154,96
156,155,99
156,155,99
157,156,100
201,101,129
216,117,143
210,111,137
202,103,129
212,114,138
185,84,109
205,105,127
204,104,126
208,107,128
204,103,124
198,97,118
206,105,126
197,94,109
222,111,119
226,111,108
240,120,108
246,127,102
243,121,85
244,121,77
253,132,83
255,137,88
246,131,86
239,127,85
231,120,82
235,120,87
227,107,77
246,122,92
255,125,95
253,124,91
251,129,93
237,118,79
239,118,79
252,130,94
255,133,99
248,124,94
244,120,96
247,126,107
253,132,122
172,168,119
171,169,121
173,171,123
177,175,127
181,179,131
184,182,134
185,183,135
184,182,134
183,181,133
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
41,81,79
58,99,84
32,60,41
21,30,10
34,41,14
45,65,18
46,72,18
46,67,22
53,67,31
34,50,26
30,39,19
34,60,20
47,92,43
53,105,68
36,90,60
33,81,55
45,98,71
29,104,83
22,99,78
12,64,46
39,83,66
54,103,83
12,57,38
18,58,40
27,75,57
26,86,68
41,103,85
16,69,49
0,48,26
13,81,64
33,108,94
57,114,99
25,76,68
22,75,62
69,122,113
40,105,84
1,60,32
21,62,31
33,70,38
34,99,73
47,119,96
35,99,80
32,90,72
45,96,82
25,74,60
23,72,58
30,73,60
42,63,54
44,64,52
27,67,49
32,77,60
44,68,56
18,24,19
179,177,129
179,177,129
179,177,129
178,177,127
177,176,126
175,174,124
173,172,122
172,171,121
172,171,121
173,172,122
174,173,123
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
16,7,187
14,5,185
13,4,184
13,4,184
14,5,185
15,6,186
16,7,187
18,9,190
18,9,190
18,9,190
18,9,190
18,9,190
17,8,189
16,7,188
16,7,188
15,6,187
15,6,187
17,8,189
17,8,189
18,9,190
17,8,189
17,8,189
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
17,8,189
17,8,189
17,8,189
14,7,188
14,7,188
14,8,187
14,8,187
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
168,167,117
165,164,114
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
255,255,255
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
200,199,161
200,199,161
200,199,161
200,199,161
200,199,161
200,199,161
200,199,161
200,199,161
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
184,153,132
189,160,139
201,170,149
191,162,141
182,151,130
175,146,125
177,146,125
176,147,126
176,145,124
171,142,121
169,142,122
160,133,113
150,123,103
146,119,99
150,123,103
154,127,107
153,126,106
151,124,104
135,108,88
139,112,92
146,119,99
200,199,161
200,199,161
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
58,85,219
55,82,216
54,81,215
56,83,217
53,78,212
55,80,214
56,81,215
55,80,214
53,78,212
53,78,212
54,79,213
55,80,214
58,83,217
57,82,216
196,194,159
196,194,159
196,195,157
196,195,157
196,195,157
196,195,157
196,195,157
196,196,156
201,201,161
195,196,154
187,188,146
78,79,35
56,57,13
61,63,17
63,64,20
61,63,17
60,59,15
64,64,18
69,69,23
73,73,27
76,76,30
81,81,35
87,87,41
91,91,43
233,189,152
232,188,151
232,188,151
232,187,153
232,187,153
99,101,49
99,100,50
100,102,50
101,100,49
105,104,53
104,103,52
105,104,53
105,106,56
95,96,46
80,81,31
73,74,24
76,76,28
77,77,29
75,77,31
76,78,32
77,78,34
78,79,35
79,80,36
79,80,36
83,83,37
83,83,35
84,84,36
85,85,37
84,87,38
84,87,38
85,87,41
85,87,41
66,67,23
63,64,20
60,62,20
59,61,19
60,61,21
60,61,21
60,61,22
61,62,23
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
63,63,23
62,62,22
62,62,22
62,62,22
61,61,21
60,60,20
58,58,18
58,58,18
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
62,63,21
62,63,21
62,63,21
64,65,23
62,63,21
61,62,20
61,62,20
62,63,21
63,64,22
63,64,22
62,63,21
61,63,21
57,59,17
52,54,12
50,52,10
51,53,11
51,53,11
50,52,10
49,51,9
52,54,12
52,54,12
53,55,13
58,60,18
64,66,24
68,70,28
69,71,29
69,71,29
69,70,26
69,71,25
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
67,69,23
66,68,22
66,68,22
66,68,22
66,68,22
66,68,22
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
62,63,19
62,63,19
62,63,19
61,62,18
61,62,18
61,62,18
61,62,18
60,62,20
61,62,22
51,54,15
41,43,7
35,37,1
35,36,2
36,37,5
36,35,7
35,34,6
37,36,10
37,36,10
37,36,10
37,36,10
37,36,8
37,36,8
37,37,7
37,37,7
30,32,3
31,32,6
32,33,7
33,33,9
31,30,9
27,26,6
22,20,2
18,15,0
16,16,0
16,15,1
16,14,3
16,14,3
16,14,4
16,14,4
16,14,4
16,14,3
20,17,3
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,18,0
20,18,0
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,3
20,18,0
29,26,0
48,47,13
60,58,24
59,57,22
58,58,18
58,59,17
60,59,15
62,61,17
60,59,15
60,59,15
61,57,16
61,57,16
62,54,17
62,54,17
63,54,20
61,55,18
60,56,15
57,57,11
59,59,13
63,63,17
69,69,23
74,74,26
78,76,28
78,77,27
74,71,20
80,77,26
89,87,33
89,87,33
98,95,40
125,122,67
146,143,88
154,151,96
152,151,93
153,152,94
153,152,94
154,153,95
155,154,96
156,155,97
157,156,100
157,156,100
157,156,100
197,98,124
199,98,124
202,103,129
201,102,128
190,91,117
211,110,135
217,116,141
200,99,124
208,107,132
214,113,138
197,96,121
210,109,134
231,129,147
201,92,101
195,81,81
224,107,98
244,125,104
227,106,74
238,117,75
255,137,91
241,123,74
250,138,92
230,120,78
223,114,76
250,138,102
221,105,72
233,113,78
237,113,79
243,120,84
249,127,91
234,114,78
233,111,75
246,123,89
254,130,100
247,124,96
241,116,95
237,115,99
241,122,113
173,169,120
171,169,121
174,172,124
179,177,129
183,181,133
185,183,135
185,183,135
184,182,134
183,181,133
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
71,97,74
69,86,72
21,31,19
10,26,2
32,50,19
29,58,25
29,62,27
50,64,28
53,60,23
36,56,14
39,66,23
45,70,26
45,70,26
52,93,62
37,98,78
19,101,78
32,127,100
45,130,102
24,98,70
16,75,54
33,86,72
29,82,72
24,75,67
54,89,79
54,84,71
30,72,61
30,78,60
27,66,45
25,60,40
48,103,88
43,106,96
51,105,98
54,108,103
28,72,65
32,72,60
57,113,90
23,85,55
10,48,18
29,60,29
21,79,50
11,81,51
16,70,53
23,73,61
33,76,63
20,63,50
20,63,50
31,75,62
48,85,75
54,92,80
36,85,71
35,80,63
53,86,72
27,51,41
179,177,129
179,177,129
179,177,129
177,176,126
176,175,125
174,173,123
173,172,122
172,171,121
172,171,121
173,172,122
174,173,123
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
15,7,184
13,4,184
12,3,183
12,3,183
14,5,185
15,6,186
17,8,188
17,8,188
17,8,188
17,8,189
17,8,189
17,8,189
16,7,188
16,7,188
15,6,187
14,5,186
15,6,187
16,7,188
17,8,189
18,9,190
17,8,189
17,8,189
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
17,8,189
17,8,189
17,8,189
15,8,189
14,7,188
14,8,187
14,8,187
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
168,167,117
165,164,114
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
255,255,255
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
200,199,161
200,199,161
200,199,161
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
188,157,136
192,161,140
183,152,131
163,132,111
140,109,88
128,97,76
131,100,79
141,110,89
148,117,96
149,120,99
162,132,113
148,121,101
134,107,87
128,101,81
133,106,86
142,115,95
147,120,100
149,122,102
155,128,108
161,134,114
168,141,121
200,199,161
200,199,161
200,199,161
199,198,160
199,198,160
