143,163,228
142,162,227
144,162,227
143,161,226
149,167,232
149,167,232
149,165,231
149,165,231
149,165,231
150,166,232
153,167,233
151,167,233
146,164,227
145,163,226
145,162,225
144,161,224
144,161,224
146,163,226
149,164,227
150,165,228
154,169,232
154,169,232
157,169,233
155,167,231
153,165,229
153,165,229
157,167,231
159,169,233
159,168,232
158,167,231
156,165,229
153,162,226
151,160,224
152,161,225
155,164,228
158,167,231
147,156,220
151,160,224
158,167,231
150,159,223
134,143,207
138,147,211
149,158,222
134,158,224
69,122,189
59,127,194
61,129,196
61,129,196
58,126,193
57,125,192
61,126,194
63,128,196
63,128,196
63,128,196
63,126,194
62,125,193
61,124,192
60,123,191
62,123,191
62,123,191
60,119,188
53,112,181
54,113,182
63,122,191
64,123,192
57,116,185
57,117,183
64,124,190
61,121,187
62,122,188
64,125,189
67,128,192
70,131,195
67,128,192
60,121,183
54,115,177
60,118,183
60,118,183
60,118,183
60,118,183
60,118,183
59,117,182
57,115,180
56,114,179
61,119,184
55,113,178
52,110,175
57,115,180
60,118,183
58,116,181
56,114,179
57,115,180
62,121,183
59,118,180
57,116,178
59,118,180
64,123,185
66,125,187
62,121,183
58,117,179
55,114,176
52,111,173
56,115,177
67,126,188
73,132,194
69,128,190
65,124,186
63,125,185
60,124,182
57,122,177
57,117,176
60,118,177
65,119,180
67,121,182
65,118,181
62,116,179
67,124,185
66,126,186
68,126,185
70,127,183
70,121,177
69,115,169
137,174,230
136,172,226
139,173,227
136,170,223
132,166,219
131,165,218
132,166,219
132,166,219
129,163,216
127,161,214
129,163,216
131,165,218
129,163,216
127,161,214
131,165,218
141,175,228
148,182,235
150,184,237
147,183,231
140,176,224
134,170,218
132,168,214
136,172,218
143,180,224
149,184,228
150,185,228
157,192,232
160,195,235
158,194,232
150,186,224
151,185,221
157,191,227
160,194,230
158,192,228
158,191,230
161,196,236
158,191,236
145,182,226
141,177,225
139,179,227
132,171,223
118,158,210
130,170,222
127,167,219
122,162,214
120,160,212
123,163,212
128,168,217
137,175,223
142,181,226
148,186,228
155,194,233
159,197,239
154,193,232
152,190,232
141,163,228
142,164,229
143,165,230
143,165,230
144,164,229
143,163,228
141,161,226
139,159,224
140,158,223
142,160,225
144,162,227
147,165,230
149,165,231
150,166,232
150,166,232
150,166,232
144,162,227
146,164,229
148,164,230
147,163,229
144,160,226
143,159,225
148,162,228
151,165,231
151,165,231
152,166,232
155,167,233
153,165,231
152,164,230
151,163,229
155,164,231
157,166,233
156,166,230
152,162,226
149,159,223
148,158,222
150,160,224
154,164,228
157,167,231
158,168,232
151,161,225
151,161,225
149,159,223
148,158,222
147,157,221
147,157,221
147,157,221
134,158,224
65,118,185
53,120,189
55,122,191
57,124,193
58,125,194
57,124,193
59,124,193
58,123,192
57,122,191
58,123,192
61,123,193
62,124,194
62,124,194
60,122,192
61,121,191
60,120,190
58,118,188
59,119,189
57,117,187
56,116,186
63,124,192
70,131,199
67,128,196
58,119,187
64,125,191
63,124,190
61,122,188
59,120,186
59,121,185
59,121,185
61,123,187
62,124,188
67,128,192
62,123,187
56,117,181
53,114,178
55,116,180
56,117,181
55,116,180
53,114,178
54,115,179
56,117,181
59,120,184
61,122,186
61,122,186
59,120,184
57,118,182
55,116,180
60,121,183
60,121,183
61,122,184
63,124,186
64,125,187
63,124,186
60,121,183
57,118,180
63,124,186
63,124,186
64,125,187
65,126,188
66,127,189
63,124,186
59,120,182
54,117,177
58,125,182
59,126,183
64,126,186
69,126,187
71,124,187
69,122,185
65,118,181
60,117,179
69,128,190
65,127,187
64,124,183
68,125,181
71,122,178
73,119,173
140,177,233
137,173,227
141,175,229
135,169,223
131,165,219
133,167,221
132,166,220
128,162,216
124,158,212
124,158,212
126,160,214
132,166,220
132,166,220
126,160,214
129,163,217
140,174,228
148,182,236
148,182,235
140,176,224
137,173,219
135,171,217
135,171,217
139,175,221
144,181,225
150,185,229
152,187,230
155,190,230
155,190,230
154,190,228
154,190,228
156,190,226
157,191,227
158,193,227
158,192,228
160,193,232
160,195,235
160,193,238
153,190,234
151,187,235
144,184,232
136,175,227
126,166,218
132,172,224
129,169,221
125,165,217
124,164,216
127,167,216
130,170,219
135,173,221
136,175,220
146,183,227
146,184,226
151,188,232
156,194,236
156,193,237
140,162,227
141,163,228
142,164,229
143,165,230
144,164,229
143,163,228
142,162,227
141,161,226
143,161,226
144,162,227
146,164,229
148,166,231
149,165,231
149,165,231
148,164,230
147,163,229
145,163,228
146,164,229
149,165,231
147,163,229
145,161,227
144,160,226
149,163,229
151,165,231
151,165,231
152,166,232
154,166,232
152,164,230
149,161,227
148,160,226
151,160,227
152,161,228
152,162,226
151,161,225
150,160,224
152,162,226
154,164,228
156,166,230
155,165,229
154,164,228
148,158,222
147,157,221
145,155,219
143,153,217
141,151,215
139,149,213
138,148,212
125,149,215
73,126,193
60,127,196
61,128,197
61,128,197
61,128,197
61,128,197
63,128,197
62,127,196
59,124,193
59,124,193
61,123,193
61,123,193
61,123,193
60,122,192
61,121,191
60,120,190
54,114,184
58,118,188
60,120,190
59,119,189
62,123,191
68,129,197
68,129,197
65,126,194
59,120,186
60,121,187
61,122,188
61,122,188
62,124,188
62,124,188
62,124,188
61,123,187
57,118,182
56,117,181
55,116,180
56,117,181
57,118,182
58,119,183
58,119,183
57,118,182
56,117,181
57,118,182
59,120,184
60,121,185
59,120,184
58,119,183
56,117,181
54,115,179
60,121,185
60,121,183
61,122,184
62,123,185
63,124,186
62,123,185
60,121,183
59,120,182
60,121,183
61,122,184
62,123,185
62,123,185
61,122,184
59,120,182
57,118,180
54,117,178
62,128,187
63,130,187
68,130,190
73,130,191
75,129,192
75,128,191
73,127,190
70,127,189
66,125,187
63,124,186
62,122,182
67,123,182
70,120,178
73,118,175
139,178,233
138,173,229
138,172,226
133,167,221
129,163,217
131,165,219
131,165,219
127,161,215
124,158,212
124,158,212
126,160,214
131,165,219
130,164,218
124,158,212
126,160,214
137,171,225
146,180,234
146,180,233
141,177,225
139,175,221
137,173,219
136,172,218
139,176,220
144,181,225
150,185,228
152,188,228
155,190,230
154,190,228
153,189,227
153,189,225
155,189,225
157,191,227
159,194,228
160,194,230
163,196,235
162,197,237
159,192,237
151,188,232
148,184,232
143,183,231
138,177,229
130,170,222
131,171,223
129,169,221
126,166,218
126,166,218
129,169,218
132,172,221
136,174,222
136,174,222
140,176,222
140,177,221
144,181,225
151,188,232
154,191,235
136,161,225
138,163,227
141,163,228
142,164,229
143,165,230
142,164,229
143,163,228
142,162,227
145,165,230
145,165,230
148,166,231
148,166,231
148,166,231
146,164,229
144,162,227
143,161,226
145,162,229
146,163,230
148,164,231
147,163,230
146,162,229
145,161,228
149,162,230
150,163,231
150,163,231
151,164,232
153,164,232
150,161,229
147,158,226
145,156,224
147,156,224
148,157,224
147,159,223
148,160,224
150,162,226
153,165,229
155,167,231
155,167,231
152,164,228
149,161,225
151,163,227
149,161,225
146,158,222
143,155,219
140,152,216
137,149,213
136,148,212
122,148,214
80,133,200
66,133,202
65,132,201
64,131,200
63,130,199
62,129,198
64,129,198
64,129,198
62,127,196
61,126,195
62,124,194
61,123,193
60,122,192
59,121,191
61,121,191
61,121,191
55,114,186
61,120,192
64,124,194
62,122,192
61,121,191
64,124,194
67,128,196
67,128,196
58,119,187
59,120,188
62,123,189
63,124,190
63,124,190
62,123,189
60,121,187
58,119,185
55,115,181
57,117,183
60,120,186
61,121,187
60,120,186
59,119,185
59,119,185
60,120,186
59,119,185
59,119,185
59,119,185
58,118,184
58,118,184
57,117,183
56,116,182
56,117,181
60,121,185
60,121,185
60,121,185
60,121,185
60,121,185
60,121,185
60,121,185
60,121,185
59,120,184
61,122,186
63,124,188
61,122,186
58,119,183
56,117,181
57,118,182
58,121,182
63,129,188
63,130,187
65,127,187
68,125,186
70,124,187
71,124,187
70,124,189
68,124,189
67,126,188
63,124,186
62,122,182
66,122,181
69,119,177
71,116,173
137,176,231
135,170,226
135,169,223
130,164,218
128,162,216
130,164,218
131,165,219
127,161,215
126,160,214
127,161,215
126,160,214
130,164,218
128,162,216
121,155,209
122,156,210
134,168,222
143,177,231
143,177,230
143,179,227
141,177,223
140,177,221
139,176,220
140,177,221
143,180,224
149,184,227
152,188,228
155,190,230
154,190,228
152,188,226
151,187,223
154,188,224
157,192,226
160,195,229
162,196,232
166,199,238
163,198,238
159,192,237
149,186,230
147,183,231
143,183,231
140,179,231
133,173,225
130,170,222
129,169,221
128,168,220
129,169,221
133,173,222
134,174,223
136,174,222
135,173,221
134,173,218
131,170,215
134,173,218
144,183,228
151,190,235
135,160,224
136,161,225
140,162,227
142,164,229
143,165,230
143,165,230
144,164,229
144,164,229
145,165,230
146,166,231
148,166,231
149,167,232
148,166,231
146,164,229
145,163,228
143,161,226
144,161,228
144,161,228
146,162,229
146,162,229
146,162,229
145,161,228
147,160,228
147,160,228
147,160,228
149,162,230
151,162,230
150,161,229
148,159,227
146,157,225
148,157,225
149,158,225
148,160,226
148,160,224
150,162,226
153,165,229
155,167,231
154,166,230
151,163,227
148,160,224
154,166,230
152,164,228
149,161,225
146,158,222
143,155,219
141,153,217
140,152,216
126,152,218
82,135,202
68,135,204
65,132,201
63,130,199
61,128,197
60,127,196
63,128,197
63,128,197
65,130,199
63,128,197
63,125,195
61,123,193
59,121,191
59,121,191
61,121,191
62,122,192
65,124,196
66,125,197
65,125,195
63,123,193
61,121,191
62,122,192
62,123,191
62,123,191
61,122,190
62,123,191
62,123,189
62,123,189
61,122,188
60,121,187
58,119,185
56,117,183
62,122,188
65,125,191
67,127,193
65,125,191
60,120,186
57,117,183
58,118,184
60,120,186
60,120,186
60,120,186
58,118,184
58,118,184
58,118,184
59,119,185
60,120,186
61,121,187
59,120,184
59,120,184
60,121,185
59,120,184
58,119,183
59,120,184
60,121,185
62,123,187
60,121,185
63,124,188
65,126,190
63,124,188
58,119,183
57,118,182
61,122,186
65,128,189
66,132,191
64,131,188
63,125,185
62,122,182
63,117,180
63,117,180
62,118,183
60,118,183
67,128,190
65,126,188
62,122,182
63,121,180
65,118,175
67,114,170
133,171,229
129,166,222
132,165,221
129,163,217
128,162,216
131,165,219
132,166,220
129,163,217
128,162,216
131,165,219
127,161,215
131,165,219
128,162,216
120,154,208
121,155,209
133,167,221
141,175,229
142,176,229
144,180,228
144,180,226
143,180,224
141,178,222
141,178,222
143,181,223
148,184,224
151,187,227
155,191,229
153,189,227
150,186,222
149,185,221
153,188,222
157,192,226
161,196,230
164,198,234
165,198,237
163,198,238
159,192,237
149,186,230
147,183,231
143,183,231
140,179,231
133,173,225
128,168,220
128,168,220
130,170,222
132,172,224
136,176,225
137,177,226
137,175,223
135,173,221
135,173,221
131,170,215
132,170,218
142,181,226
151,189,237
134,159,223
136,161,225
138,163,227
140,165,229
143,165,230
143,165,230
143,165,230
142,164,229
143,163,228
144,164,229
146,166,231
147,167,232
149,167,232
148,166,231
147,165,230
146,164,229
142,159,226
143,160,227
144,160,227
145,161,228
146,162,229
145,161,228
146,159,227
145,158,226
145,158,226
147,160,228
151,162,230
151,162,230
150,161,229
149,160,228
151,160,228
152,161,228
151,163,229
150,162,226
149,161,225
150,162,226
152,164,228
153,165,229
152,164,228
150,162,226
148,160,224
146,158,222
145,157,221
142,154,218
141,153,217
140,152,216
139,151,215
126,152,218
82,134,204
67,133,204
65,131,202
62,128,199
60,126,197
60,126,197
62,126,197
62,126,197
66,130,201
64,128,199
64,126,197
61,123,194
60,122,193
60,122,193
62,121,193
62,121,193
69,131,202
63,125,196
59,121,192
59,121,192
62,124,194
62,124,194
59,121,191
57,119,189
60,123,191
59,122,190
57,120,188
56,119,187
56,120,185
57,121,186
58,122,187
59,123,188
65,126,192
66,127,193
65,126,192
60,121,187
55,116,182
53,114,180
56,117,183
59,120,186
59,120,186
58,119,185
58,119,185
57,118,184
59,120,186
61,122,188
63,124,190
65,126,192
56,118,182
57,119,183
58,120,184
57,119,183
56,118,182
56,118,182
59,121,185
61,123,187
59,121,185
63,125,189
64,126,190
62,124,188
57,119,183
57,119,183
62,124,188
66,131,192
69,137,196
66,134,193
65,128,189
64,123,185
66,120,185
66,120,185
66,122,187
65,123,188
64,125,189
61,124,185
59,121,181
62,120,179
65,118,175
68,115,171
135,173,231
131,168,224
132,165,221
129,162,218
130,163,219
133,166,222
133,166,222
131,164,220
131,164,220
135,168,224
129,162,218
134,167,223
131,164,220
122,155,211
122,155,211
133,166,222
140,173,229
140,174,227
144,180,228
145,182,226
145,182,226
143,180,224
141,179,221
142,180,222
148,184,224
151,187,227
154,190,228
152,188,226
150,186,222
149,185,221
152,187,221
156,191,225
161,196,229
164,199,233
160,193,232
160,195,235
158,191,236
150,187,231
148,184,232
143,183,231
138,177,229
130,170,222
127,167,219
128,168,220
130,170,222
134,174,226
138,178,227
138,178,227
137,175,223
134,172,220
141,179,227
135,173,221
135,172,222
144,182,230
151,188,238
135,160,224
136,161,225
138,163,227
140,165,229
143,165,230
143,165,230
142,164,229
142,164,229
141,161,226
143,163,228
145,165,230
147,167,232
150,168,233
150,168,233
149,167,232
149,167,232
143,160,227
142,159,226
144,160,227
145,161,228
147,163,230
146,162,229
146,159,227
143,156,224
143,156,224
146,159,227
151,162,230
152,163,231
151,162,230
151,162,230
153,162,230
154,163,230
154,166,232
151,163,227
149,161,225
148,160,224
150,162,226
152,164,228
152,164,228
152,164,228
145,157,221
144,156,220
143,155,219
142,154,218
141,153,217
141,153,217
141,153,217
129,155,221
80,132,202
66,132,203
65,131,202
64,130,201
63,129,200
62,128,199
64,128,199
64,128,199
65,129,200
64,128,199
64,126,197
63,125,196
62,124,195
61,123,194
63,122,194
63,122,194
67,129,200
58,120,191
53,115,186
57,119,190
63,125,195
64,126,196
61,123,193
60,122,192
57,120,188
56,119,187
55,118,186
54,117,185
55,119,184
58,122,187
61,125,190
63,127,192
60,121,187
59,120,186
57,118,184
54,115,181
53,114,180
54,115,181
57,118,184
60,121,187
59,120,186
59,120,186
58,119,185
58,119,185
59,120,186
61,122,188
63,124,190
65,126,192
53,114,180
56,118,182
59,121,185
58,120,184
56,118,182
55,117,181
58,120,184
61,123,187
58,120,184
60,122,186
62,124,188
60,122,186
58,120,184
58,120,184
62,124,188
64,128,192
65,132,193
63,131,190
63,126,187
64,123,185
65,121,186
69,123,188
71,127,192
71,129,194
59,120,184
57,120,181
56,117,179
62,120,179
66,118,178
71,117,175
137,177,235
136,173,231
129,164,220
130,163,219
131,164,220
135,168,224
134,167,223
131,164,220
133,166,222
138,171,227
130,163,219
135,168,224
133,166,222
125,158,214
124,157,213
133,166,222
139,172,228
138,172,225
142,178,226
144,181,225
145,182,226
144,181,225
141,179,221
142,180,222
148,184,224
152,188,228
154,190,228
152,188,224
151,187,223
150,187,221
153,188,222
156,191,225
159,194,227
161,196,230
156,189,228
156,191,231
155,188,233
147,184,228
146,182,230
141,181,229
135,174,226
127,167,219
126,166,218
127,167,219
130,170,222
134,174,226
138,178,227
138,178,227
137,175,223
135,173,221
143,180,230
138,175,225
138,175,225
145,182,232
149,186,236
136,161,225
137,162,226
139,164,228
140,165,229
141,166,230
141,166,230
142,164,229
141,163,228
140,162,227
141,163,228
145,165,230
147,167,232
150,168,233
150,168,233
149,167,232
148,166,231
145,162,229
144,161,228
145,161,228
147,163,230
150,166,233
149,165,232
148,161,229
144,157,225
144,157,225
147,160,228
152,163,231
153,164,232
151,162,230
150,161,229
151,160,228
151,160,227
154,166,232
151,163,227
149,161,225
149,161,225
151,163,227
152,164,228
152,164,228
151,163,227
149,161,225
148,160,224
147,159,223
146,158,222
145,157,221
145,157,221
145,157,221
132,158,224
76,128,198
63,129,200
64,130,201
64,130,201
64,130,201
64,130,201
66,130,201
65,129,200
62,126,197
63,127,198
65,127,198
65,127,198
64,126,197
63,125,196
64,123,195
64,123,195
64,126,197
57,119,190
54,116,187
58,120,191
61,123,194
60,122,193
60,122,192
63,125,195
58,120,190
58,120,190
57,120,188
57,120,188
57,121,186
57,121,186
57,121,186
57,121,186
57,118,186
55,116,184
54,115,183
55,116,184
57,118,186
59,120,188
60,121,189
60,121,189
60,121,189
59,120,188
59,120,188
58,119,187
58,119,187
58,119,187
59,120,188
59,120,186
50,111,177
54,115,181
59,120,186
59,120,186
56,117,183
55,116,182
57,118,184
60,121,187
60,121,187
60,121,187
61,122,188
61,122,188
62,123,189
63,124,190
64,125,191
63,127,191
61,128,189
59,127,186
60,123,184
61,120,182
63,119,184
68,122,187
69,124,191
69,127,193
62,123,187
60,123,184
58,119,181
63,121,180
67,119,179
71,117,175
136,176,234
135,172,230
128,163,219
129,162,218
132,165,221
134,167,223
133,166,222
130,163,219
132,165,221
137,170,226
129,162,218
135,168,224
134,167,223
126,159,215
126,159,215
133,166,222
137,170,226
134,168,221
139,175,223
142,179,223
145,182,226
144,181,225
141,179,221
141,179,221
147,183,223
152,188,228
153,189,227
153,189,225
152,188,224
151,188,222
154,189,223
155,190,223
157,192,225
158,193,227
155,188,227
154,189,229
150,183,228
142,179,223
140,176,224
137,177,225
133,172,224
127,167,219
125,165,217
126,166,218
129,169,221
133,173,225
137,177,226
137,177,226
137,175,223
135,173,221
140,177,227
137,174,224
138,175,225
143,180,230
144,181,231
136,159,227
138,162,228
139,163,229
140,164,230
141,165,231
140,164,230
141,163,228
140,162,227
142,164,229
143,165,230
144,166,231
148,168,233
148,167,234
147,166,233
146,165,232
145,164,231
147,164,231
146,164,229
147,163,230
149,165,232
152,168,235
152,168,235
150,163,231
146,159,227
145,158,226
148,161,229
152,163,231
153,164,232
150,161,229
148,159,227
149,158,226
148,157,225
152,164,230
151,163,227
150,162,226
151,163,227
152,164,228
152,164,228
151,163,227
149,161,225
150,162,226
149,161,225
147,159,223
146,158,222
145,157,221
144,156,220
144,156,220
131,157,223
69,124,193
57,126,196
59,128,198
61,130,200
62,131,201
64,130,201
63,129,200
62,128,199
59,125,196
62,126,197
63,127,198
64,129,198
64,128,199
65,127,197
63,125,196
62,124,194
62,127,196
58,123,192
57,122,191
58,123,192
55,120,189
51,116,185
53,118,187
61,126,194
61,126,195
61,126,194
60,125,193
59,124,192
56,122,187
51,117,182
47,113,178
45,111,176
57,121,186
57,118,184
57,118,186
59,120,186
63,124,192
64,125,191
62,123,191
58,119,185
60,121,189
60,121,187
59,120,188
58,119,185
56,117,185
55,116,182
54,115,183
53,114,180
48,109,175
52,116,180
59,120,186
58,122,186
57,118,184
53,117,181
56,117,183
57,121,185
63,124,190
61,125,189
62,123,189
62,126,190
67,128,194
66,130,194
68,129,195
65,129,193
65,132,193
62,129,190
63,126,187
61,122,184
